ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-13,83:108,95:112,bus,12.0,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,83:108,98:217,private_transport,19.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,151:119,bus,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,83:108,151:119,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,83:108,143:143,private_transport,14.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,128:142,private_transport,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,129:141,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,83:108,89:118,private_transport,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-13,83:108,276:144,private_transport,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,84:107,83:108,bus,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,84:107,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,103:203,private_transport,,,,,,,42.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,104:202,bus,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-13,84:107,110:168,bus,,,,,,,19.0,13.0,,,,,,,,,,,,,
42,2019-11-13,84:107,110:168,private_transport,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-13,84:107,121:165,bus,,,,,,,22.0,18.0,,,,,19.0,,,,,25.0,,10.0,
42,2019-11-13,84:107,121:165,private_transport,,,,,,,32.0,12.0,,16.0,,,10.0,,,,,,,,
42,2019-11-13,84:107,124:162,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,131:139,private_transport,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,84:107,bus,,,,,,,12.0,14.0,,,,,14.0,18.0,,,,,,,
42,2019-11-13,84:107,84:107,private_transport,,,,,,,31.0,16.0,,,,,,16.0,,,,,,,
42,2019-11-13,84:107,97:102,bus,,,,,,,19.0,10.0,,,,,,,,12.0,,,,,
42,2019-11-13,84:107,97:102,private_transport,,,,,,,30.0,31.0,,,,,,,,10.0,,,,,
42,2019-11-13,84:107,135:135,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,84:107,140:146,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,140:146,private_transport,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,141:145,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,127:159,bus,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,84:107,152:134,bus,,,,,,,,,,,,,11.0,,,17.0,,,,,
42,2019-11-13,84:107,152:134,private_transport,,,,,,,,,,,,10.0,,,,18.0,,,,,
42,2019-11-13,84:107,154:132,bus,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-13,84:107,76:314,private_transport,,,,,,55.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,84:107,159:127,bus,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,84:107,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,84:107,48:301,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,61:413,private_transport,,,,,,,,,,,,,,,,26.0,,,,,
42,2019-11-13,84:107,85:106,private_transport,,,,,,,22.0,,,,,,,13.0,,,,,,,
42,2019-11-13,84:107,45:319,bus,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,45:319,private_transport,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,158:128,private_transport,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,113:157,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,84:107,150:120,bus,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-13,84:107,128:142,bus,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,85:106,103:203,private_transport,,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,131:139,private_transport,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,58:303,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,84:107,bus,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,84:107,private_transport,,,,,,,18.0,,,,,,,11.0,,,,,,,
42,2019-11-13,85:106,118:152,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,85:106,139:147,bus,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,140:146,bus,,,,,,,19.0,,,,,11.0,,,,,,,,,
42,2019-11-13,85:106,140:146,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,141:145,bus,,,,,,,29.0,,,,,22.0,,,,,,,,,
42,2019-11-13,85:106,141:145,private_transport,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,127:159,bus,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,85:106,127:159,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,85:106,152:134,bus,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-13,85:106,153:133,bus,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,85:106,76:314,private_transport,,,,,,55.0,,,,,,,,,,,,,,,
42,2019-11-13,85:106,48:301,private_transport,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-13,85:106,61:413,private_transport,,,,,,,,,,,,,,45.0,,35.0,,,,,
42,2019-11-13,85:106,85:106,bus,,,,,,,14.0,,,,,,,20.0,,,,,,,
42,2019-11-13,85:106,85:106,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,90:117,bus,,,,,,,,,,,,,,31.0,,,,,,,
42,2019-11-13,85:106,90:117,private_transport,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-13,85:106,88:103,bus,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,85:106,88:103,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,85:106,158:128,bus,,,,,,,11.0,,,,,,10.0,12.0,,,,,,,
42,2019-11-13,85:106,158:128,private_transport,,,,,,,,,,,,,15.0,15.0,,,,,,,
42,2019-11-13,85:106,47:320,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,86:105,83:108,private_transport,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,86:105,86:105,bus,,,,,,,14.0,17.0,,,,,,,,,,,,,
42,2019-11-13,86:105,86:105,private_transport,,,,,,,,12.0,,14.0,,,,,,,,,,,
42,2019-11-13,86:105,104:202,bus,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,86:105,104:202,private_transport,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-13,86:105,110:168,bus,,,,,,,11.0,39.0,,,,,,,,,,,,,
42,2019-11-13,86:105,110:168,private_transport,,,,,,,16.0,36.0,,,,,,,,,,,,,
42,2019-11-13,86:105,121:165,bus,,,,,,,23.0,21.0,,,,,,,,,,24.0,,,
42,2019-11-13,86:105,121:165,private_transport,,,,,,,17.0,27.0,,,,,11.0,,,,,13.0,,16.0,
42,2019-11-13,86:105,84:107,bus,,,,,,,11.0,,,10.0,,,,,,,,12.0,,,
42,2019-11-13,86:105,84:107,private_transport,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,97:102,bus,,,,,,,25.0,21.0,,,,,,,,,,,,,
42,2019-11-13,86:105,97:102,private_transport,,,,,,,15.0,18.0,,,,,,,,,,,,,
42,2019-11-13,86:105,135:135,bus,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,86:105,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,86:105,141:145,private_transport,,,,,,,,,,,,,16.0,,11.0,,,,,,
42,2019-11-13,86:105,109:169,bus,,,,,,,,14.0,,,13.0,,,,,,,,,,
42,2019-11-13,86:105,152:134,bus,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,86:105,154:132,bus,,,,,,,,,,,,10.0,15.0,,,,,,,,
42,2019-11-13,86:105,154:132,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,86:105,159:127,bus,,,,,,,,,,12.0,,,,,,11.0,,,,,
42,2019-11-13,86:105,159:127,private_transport,,,,,,,,,,26.0,,,,,,22.0,,,,,
42,2019-11-13,86:105,48:301,private_transport,,,,,,83.0,,,,,,,,,,,,,,,
42,2019-11-13,86:105,45:319,bus,,,,,,38.0,,,,,,,,,,,,,,,
42,2019-11-13,86:105,45:319,private_transport,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-13,86:105,149:121,bus,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-13,86:105,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,86:105,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,86:105,137:149,private_transport,,,,,,,12.0,,,,,,,,,11.0,,,,,
42,2019-11-13,87:104,86:105,bus,,,,,13.0,,,,,,,,12.0,,,,,,,,
42,2019-11-13,87:104,86:105,private_transport,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-13,87:104,110:168,bus,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,87:104,121:165,bus,,,,,29.0,,,,,,,,29.0,,,,,,,,
42,2019-11-13,87:104,121:165,private_transport,,,,,25.0,,,,,,,,32.0,,,,,,,,
42,2019-11-13,87:104,84:107,bus,,,,,20.0,,,,,,,,18.0,,,,,,,,
42,2019-11-13,87:104,84:107,private_transport,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-13,87:104,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,87:104,134:136,private_transport,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-13,87:104,135:135,bus,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,87:104,135:135,private_transport,,,,,,,,45.0,,,,,,,,,,,,,
42,2019-11-13,87:104,140:146,bus,,,,,,,,,,11.0,,,,,14.0,,,,,,
42,2019-11-13,87:104,140:146,private_transport,,,,,,,10.0,26.0,,20.0,,,,,30.0,,,,,,
42,2019-11-13,87:104,141:145,bus,,,,,,,12.0,23.0,,13.0,,,,,15.0,,,,,,
42,2019-11-13,87:104,141:145,private_transport,,,,,,,,40.0,,15.0,,,,,24.0,,,,,,
42,2019-11-13,87:104,159:127,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,87:104,48:301,private_transport,,,,,,63.0,,,,,,,,,,,,,,,
42,2019-11-13,87:104,61:413,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,87:104,85:106,bus,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,87:104,87:104,bus,,,,,,,,35.0,,,11.0,,,,,,,,,,
42,2019-11-13,87:104,87:104,private_transport,,,,,,,,32.0,,,45.0,,,,,,,,,,
42,2019-11-13,87:104,9:509,bus,,,,,58.0,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,9:509,private_transport,,,,,30.0,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,45:319,private_transport,,,,,,,,,,,,,,,,,150.0,,,,
42,2019-11-13,87:104,91:116,bus,,,,,,,,11.0,,,14.0,,,,,,,,,,
42,2019-11-13,87:104,91:116,private_transport,,,,,,,,20.0,,,10.0,,,,,,,,,,
42,2019-11-13,87:104,144:126,private_transport,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-13,87:104,137:149,bus,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-13,88:103,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,88:103,61:413,private_transport,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-13,88:103,90:117,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,88:103,158:128,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,89:118,134:136,bus,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,89:118,140:146,bus,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-13,89:118,141:145,bus,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-13,89:118,141:145,private_transport,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-13,89:118,152:134,bus,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,89:118,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,89:118,154:132,bus,,,,,14.0,,,,,11.0,,,,,,,,,,,
42,2019-11-13,89:118,154:132,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,89:118,151:119,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,89:118,89:118,bus,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-13,89:118,89:118,private_transport,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-13,90:117,97:102,bus,,,,,,,,,,,,,16.0,,,,,,,,21.0
42,2019-11-13,90:117,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,12.0
42,2019-11-13,90:117,118:152,bus,,,,,,,12.0,,,,,,,,12.0,,,,,,
42,2019-11-13,90:117,134:136,bus,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-13,90:117,135:135,bus,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-13,90:117,135:135,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,90:117,136:150,bus,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-13,90:117,136:150,private_transport,,,,,,,,,25.0,,,,,,,,,,,,
42,2019-11-13,90:117,139:147,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,90:117,140:146,bus,,,,,,,37.0,14.0,,,,22.0,,,,12.0,,,,,
42,2019-11-13,90:117,140:146,private_transport,,,,,,,11.0,,10.0,,,,,,,10.0,,,,,
42,2019-11-13,90:117,141:145,bus,,,,,,,40.0,,,,,31.0,,,,,,,,,
42,2019-11-13,90:117,141:145,private_transport,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,90:117,119:151,private_transport,22.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,90:117,127:159,bus,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,90:117,152:134,bus,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,90:117,153:133,bus,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,90:117,154:132,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,90:117,126:160,bus,,,,,,11.0,,,14.0,,,,,,,,,,,,
42,2019-11-13,90:117,126:160,private_transport,,,,,,13.0,,,15.0,,,,,,,,,,,,10.0
42,2019-11-13,90:117,61:413,private_transport,,,,,,,,,,,,,,110.0,,,,,,,
42,2019-11-13,90:117,85:106,bus,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-13,90:117,85:106,private_transport,,,,,,,,,,,,17.0,,20.0,,,,,,,
42,2019-11-13,90:117,90:117,bus,,,,,,,,,15.0,,,,,49.0,,,,,,,
42,2019-11-13,90:117,90:117,private_transport,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-13,90:117,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,90:117,88:103,bus,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,90:117,88:103,private_transport,,,,,,,,,,,,19.0,16.0,,,,,,,,
42,2019-11-13,90:117,158:128,bus,,,,,,,,,,,,,42.0,,,,,,,,
42,2019-11-13,90:117,158:128,private_transport,,,,,,,,,,,,,48.0,,,,,,,,
42,2019-11-13,90:117,120:166,bus,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-13,90:117,145:125,bus,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,91:116,104:202,bus,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,91:116,110:168,bus,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,91:116,121:165,bus,,,,,23.0,,,,,,,,19.0,,,,,,,,
42,2019-11-13,91:116,121:165,private_transport,,,,,16.0,,,,,,,16.0,24.0,,,,,,,,
42,2019-11-13,91:116,84:107,bus,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,91:116,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,91:116,134:136,private_transport,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-13,91:116,135:135,private_transport,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,91:116,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,91:116,139:147,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,91:116,140:146,bus,,,,,,,,,,17.0,,,,,17.0,,,,,,
42,2019-11-13,91:116,140:146,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,91:116,141:145,bus,,,,,,,,,,18.0,,,,,13.0,,,,,,
42,2019-11-13,91:116,141:145,private_transport,,,,,,,,15.0,,,,,,,10.0,,,,,,
42,2019-11-13,91:116,126:160,bus,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,91:116,87:104,bus,,,,,,,,14.0,,,16.0,,,,,,,,,,
42,2019-11-13,91:116,87:104,private_transport,,,,,,,,15.0,,,25.0,,,,,,,,,,
42,2019-11-13,91:116,9:509,bus,,,,,32.0,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,9:509,private_transport,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,45:319,private_transport,,,,,,,,,,,,,,,,,64.0,,,,
42,2019-11-13,91:116,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,91:116,91:116,private_transport,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,91:116,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,92:115,121:165,bus,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,92:115,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,92:115,134:136,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,92:115,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,92:115,140:146,bus,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,92:115,141:145,bus,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,92:115,141:145,private_transport,,,,,,,,,,11.0,,,,,12.0,,,,,,
42,2019-11-13,92:115,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,92:115,87:104,bus,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,92:115,9:509,bus,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-13,92:115,45:319,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,92:115,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,92:115,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,92:115,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,93:114,83:108,bus,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,93:114,110:168,bus,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-13,93:114,121:165,bus,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-13,93:114,121:165,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,93:114,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,93:114,140:146,private_transport,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,93:114,109:169,bus,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,93:114,153:133,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-13,93:114,154:132,bus,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-13,93:114,154:132,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-13,93:114,88:103,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,93:114,62:307,private_transport,,,,,,69.0,,,,,,,,,,,,,,,
42,2019-11-13,94:113,83:108,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,94:113,118:152,bus,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,94:113,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,94:113,154:132,bus,,,,,,,,23.0,,,,,,12.0,,,,,,,
42,2019-11-13,94:113,154:132,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,94:113,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,94:113,62:307,private_transport,,,,,,48.0,,,,,,,,,,,,,,,
42,2019-11-13,95:112,83:108,bus,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,95:112,104:202,bus,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,95:112,104:202,private_transport,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,95:112,110:168,bus,,,,,,,,46.0,,,,,,,,,,,,,
42,2019-11-13,95:112,110:168,private_transport,,,13.0,,,,,33.0,,,,,,,,,,,,,
42,2019-11-13,95:112,131:139,bus,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,95:112,131:139,private_transport,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-13,95:112,134:136,bus,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,95:112,134:136,private_transport,,,,,,,,17.0,,,,14.0,,,,,,,,,
42,2019-11-13,95:112,135:135,bus,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,95:112,135:135,private_transport,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-13,95:112,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-13,95:112,127:159,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,95:112,152:134,bus,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,95:112,152:134,private_transport,,,,,,,,15.0,,,,,,,10.0,,,,,,
42,2019-11-13,95:112,154:132,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,95:112,108:170,bus,,,,,,,,13.0,,,,,22.0,,,,,,,,
42,2019-11-13,95:112,108:170,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,95:112,90:117,bus,,,,,,,,,,,,,,,31.0,,,,,,
42,2019-11-13,95:112,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,95:112,115:155,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,95:112,116:154,bus,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,95:112,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,95:112,95:112,bus,,,,,12.0,,,,,,,10.0,41.0,,,,,,,,
42,2019-11-13,95:112,95:112,private_transport,,,,,44.0,,,,,,,11.0,28.0,,,,,,,,
42,2019-11-13,95:112,98:217,bus,,,,,,,,11.0,,,,,,,,12.0,,,,,
42,2019-11-13,95:112,113:157,bus,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,95:112,113:157,private_transport,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-13,95:112,132:138,bus,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,95:112,151:119,bus,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,95:112,151:119,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,95:112,156:130,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,95:112,156:130,private_transport,,,,,,,,52.0,,,,,,,,,,,,,
42,2019-11-13,95:112,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,95:112,148:122,bus,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,95:112,148:122,private_transport,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-13,95:112,145:125,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,95:112,101:205,bus,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,96:111,86:105,bus,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,96:111,86:105,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,96:111,110:168,bus,,,,50.0,,,,,,,,,,,,,,,,,
42,2019-11-13,96:111,110:168,private_transport,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,96:111,121:165,bus,,,,,,,23.0,,,,,,,30.0,,,,,,,
42,2019-11-13,96:111,121:165,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,96:111,160:110,bus,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,96:111,160:110,private_transport,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,96:111,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,96:111,96:111,bus,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,96:111,96:111,private_transport,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-13,96:111,135:135,bus,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,96:111,135:135,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,96:111,109:169,bus,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,96:111,76:314,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,96:111,149:121,bus,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,96:111,102:204,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,97:102,86:105,bus,,,,,,,,34.0,,,15.0,,,,,17.0,,19.0,,,
42,2019-11-13,97:102,86:105,private_transport,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-13,97:102,110:168,bus,,,,,,,,,21.0,,,25.0,,,,,,,,,
42,2019-11-13,97:102,110:168,private_transport,,,,,,,,,18.0,,,19.0,,,,,,,,,
42,2019-11-13,97:102,121:165,bus,,,,,12.0,,,67.0,,,24.0,,,,,20.0,,35.0,,,
42,2019-11-13,97:102,121:165,private_transport,,,,,,,,10.0,,18.0,24.0,,,,,10.0,,41.0,,,
42,2019-11-13,97:102,131:139,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,97:102,58:303,bus,,,,,,,,,,,,12.0,,,,,,,,,
